-0,4277366309156395	-1,051321112929878
-0,1809906758699977	0,5843828978618268
1,4536808428291277	0,8723063614004661
0,5875407198242455	-0,6419000059308341
-0,0800984185600827	0,5221330366546743
-0,7422162544149454	-1,0278036309791694
-1,0917804487797853	-1,4031834539779404
-1,4098574640279495	-1,020939161034077
-0,3329308322150034	-1,2935486614381588
-0,5700951711630206	0,7675131537172856
-1,8251971602996249	-0,5665478550191266
1,0772226395476712	0,8030314153635183
1,669438203828701	0,7737522156752159
0,5010937748835358	-0,5755049947285662
0,5520915269762274	-0,813418787502391
-1,6340309619184539	-1,6537979719323663
1,554953174700159	-1,187495315318265
-1,7288495429379624	-1,0816667500552246
1,2636201061411612	0,987428241590669
-1,716826309268079	-1,6841455921633677
-0,6288705988657027	0,5593008376395371
-1,1118316035577176	-0,8453362230036057
-1,4847129201851654	1,4986372462111426
1,0462959959486324	0,7896867129007098
1,2502405454245462	0,8916715411329611
1,3495766629836132	0,5809855922365207
-0,5670893312464385	0,7432135480587971
-1,9966795292457205	-0,9333536572993232
-1,6185771774057542	-0,9644807652400298
0,6010209178311963	0,5106717940920997
-0,6554941345846509	0,4465439696323967
0,5055487322003684	-0,7764935395332332
1,1270723952004584	0,9891083751425012
-1,0460473842809228	-1,7624486144241955
-1,6182450602510106	-0,3011234845848965
0,6773056592602883	-0,451532597202312
0,4630512264873788	-0,6138724742902255
0,5677976774549599	-0,7210542027948603
-1,7371086315457842	-0,3749768708570712
-1,2941812530014576	-0,0168846207982556
-0,0533780285028925	0,485013941524374
-0,0635178510676517	0,4025851510117402
-1,3789320866749062	-0,3197610389660885
-0,5677671215062541	-0,9753755609202758
0,2991738467949326	-1,7439521520309635
-1,9345701253381375	-0,1582408216871527
-0,8170401280040231	0,4389056498316073
0,8209727669031409	0,6366741965911691
-0,5637619877293103	-1,017807973927481
-1,9981004595639345	-0,5386683139355125
0,792597000408525	-0,2766386562844825
0,8240604949880316	0,9728741241559621
-1,1179579919489593	-0,1362561219535703
-0,7106754489618041	0,0718234814226475
0,8549885795782701	0,7192050982170894
0,7878651677570243	-0,3171129519438702
-0,5241845164052532	0,0997330817090062
1,3002179422639912	0,3596053925091786
1,8528776976895571	0,8915786287045615
0,7926079742864129	-0,3281986927731785
-1,8279512768727053	-0,9399313875271398
-1,9857087998753895	-0,5373474813547507
-0,7375312998840532	-0,8676992015750603
-1,7775874361416764	-0,9450724714293494
0,6403260519919803	-0,5257614415685284
1,3593879341837238	0,6340744473636385
-0,0492630448608409	0,125448544316106
0,0474713481356039	-0,978783783617694
-0,3574214644909394	-1,5998415549781702
1,6137018127781682	0,994849321591338
0,9926105613060817	0,2169050913422029
-1,8924202525423142	1,9676361262489408
-1,3737439372003888	-1,3347784619299365
-1,0261210468806548	-1,9847380443043914
-0,556815603520868	0,3169831895885807
-1,1755170020772825	-0,0689498548114095
0,5678473246100914	1,2629293324408883
0,542140628990378	-0,7441423885122257
1,0400599344189922	0,6451968969260891
0,6021232693959422	-0,3402988716615126
-0,0914797749182542	-1,1776150594555745
-0,6131384731573889	-0,8057940650304352
-0,1023920686586364	-1,0104857449181868
-0,6252208490530555	-0,3321976415391358
-0,830549674447799	-1,2175896508151807
-0,2455464433093346	0,8101338572050797
-0,4283241918125164	0,6974284114624137
-1,5114993808867778	-1,0164688640396335
-1,9533669804037261	-0,1669027372615578
0,4741022764271081	-0,556898854082249
0,6675166866373811	-0,5740952968836904
-0,4177106927557209	-0,5702615082111332
-1,0311802662765475	-1,5489313820012605
1,0600644103278007	0,4552014490812449
-1,3479368463757497	-0,1268806490491793
0,9167677836013105	-0,1518712703935579
0,9524327284772477	-0,2295630994946676
0,5621574241444068	-0,720543358979242
-1,21121089836809	-1,0309186822757257
-1,3660831555147506	-1,3473697681471553
0,1395882407187097	1,175512974688668
1,8298042127825647	0,5500113389965184
0,76391458820752	-0,4791933523515308
-1,0160393686286304	-0,1916233330994643
-0,5824886263180217	0,1456074874925313
-0,8572871050195974	-0,5920735463877173
-1,231522565374365	-1,9842507518130725
0,56784310396411	-0,6030173647156404
0,5317938667135198	-0,7425978621547425
-0,7941868374607283	0,2014362928683295
-0,1173904830494277	0,0160065144071527
-1,059795195768894	-0,2984289083434213
-0,3949137465645725	-1,2508371041594812
0,7750172053299041	0,8008919322790529
-0,7119117262529664	0,4117938200543063
-1,4188746575305	-0,3963029098749893
-1,4550025288939583	-1,1384348683798629
-0,7049385705804599	-1,3784471657572301
-0,9189744672195268	-0,9677472353860817
-1,0960630855861189	-1,358641054520174
-0,9585129691547704	0,1370142917924571
0,8732314999089349	-0,3913750307951833
-0,5728670713179485	0,3838733258052411
-1,3594287668831533	-1,2726081967059832
1,7408336026731046	-0,1096279519391536
1,364883517497875	0,5299949165496087
-0,9685734460037032	-1,5727465883558636
0,7664037596821078	-0,3361405608522751
-0,4869363079226595	0,6222922338902244
-0,6911112293241662	-1,3170194001653337
0,9121935486221062	-0,0991353267826239
-1,8725321638824262	-1,1774379114874867
-0,2184374966548023	-1,2307730004308088
-1,1931564208503975	-0,4406838873828434
-1,514765512451738	-1,1825414050233825
-0,1641464485941002	0,8808252501109409
-0,3965348636058911	0,1792702274358271
0,5736013531028338	-0,7888253626840674
0,6766613821218872	-0,5278332976910235
-1,674909740293412	-0,6183332275550522
-1,967798580156843	-0,6289910534508968
-0,5318361804637172	0,8357129943176178
1,3529409904182739	0,4162509447873332
1,0300107425910272	0,3543666084967423
-1,5198237901313252	-0,6541699720244538
1,7862443850912681	0,8462203435081348
0,9098738705411159	-0,3695711708503068
-0,2619755959480422	0,8670972541498588
-0,3002136328623177	0,4432113073653662
-0,7730384907436045	0,5439624961819072
0,8231233009302931	-0,4631907269277951
0,8699278535249743	-0,4157516539745311
1,3708109223515996	0,4813493608661874
-1,9101192302423726	-0,3746200901557766
0,5697672824039844	-0,5674603055999136
0,2502448281030575	-0,8661041418266081
0,7621462492811527	-0,3797113561123598
-1,447008432702808	1,0807639318966364
0,5464367381394989	-0,7101449047710315
0,5431380091926641	0,8902547163876103
-1,893552593827375	-0,9586245408969808
-1,1999732788413873	-0,4643441407751999
-1,4095370327328391	-1,9925797023951057
0,6735667600645149	-0,520660752583616
-1,4552272701182956	-0,0396004217636593
0,2977648678856389	-0,7526376087535834
-1,9963841407168348	-0,247107669567508
-0,896296645609685	-0,7862561310792102
-1,0834058023447286	-0,588766338457665
0,3798134550992373	-0,8058095927661173
0,5841235184781196	-0,4336879813909829
-1,9637604694294852	-1,5156690347846524
-0,5045360658119316	-1,4144466564708096
-0,3802968031888938	0,7366579793163739
-0,6557727628412326	1,0784177402066677
-1,5197607157730164	-1,6955314226054894
1,2339097866691848	0,5414713386626029
-0,3116250771586754	-0,9532389152912671
1,396875079717316	0,5734893464583893
-0,3411828663165013	-0,9709000259145197
0,4679531006687045	-0,7779893336163445
-0,5390355120463272	0,5376647983328428
1,5972271333885883	0,7270334051991812
1,3913727393911481	0,859779356565859
-1,2360442923451496	-0,4488823742665451
0,3486917386375823	-0,861238000716451
-1,2769351322698224	-0,8452301792966462
-1,155398754385126	-0,9956664326816291
-1,960669437124079	-1,4209552217678325
-0,4286190164927444	-1,2081295210095178
-0,3880264033396144	0,088775755374717
0,9602047910456311	-0,0684938262968585
0,6346097289547517	-0,5764382000674992
-0,912061063940915	0,3632959638299487
-1,9366379686551207	-0,7710581668759651
-1,8408815810853594	-0,0451817876492686
-1,81927762030974	-0,4823572944415422
-0,3041621893962446	0,4888164016331864
-0,3387141896152775	0,7307486600552249
-1,7406478148056654	-0,7148160060862305
-0,2082302184862439	0,9339076628997417
-1,0812899406866228	-1,8386062642077015
0,4837843923082238	-0,607261169548168
-0,7074362045584053	0,3813599857953691
-1,2017780269499587	-0,714266827394903
-0,3672237653431293	0,7352708402160949
-0,0986725440825825	0,452706786048903
0,6796005971931562	-0,3501524911721405
1,2650643466969553	0,6004782308795071
-0,920523966903109	0,3170827307366944
1,4887073487521727	-0,4083002926024404
1,7639104229631413	0,3070768521710739
1,3205681015361421	0,7904669005200846
-0,391630625897899	0,0870958889464947
-0,5891577979046191	0,7386852548190577
0,9531053173067356	-0,1217029848875005
0,8434402134055369	0,7764210685661878
-0,9034792188524311	0,1323684755226949
-1,075244079269503	-0,142702540131579
0,3184943853328462	-0,8096426040443913
-0,801903432377705	0,3116128462084242
-1,2372487559292766	-0,6442553889300143
-1,1219416338641635	-1,9943307600331763
-1,4327832856580032	-1,7716131578729222
-0,7769431575840261	0,6157540619691404
1,032064659806424	0,7143073376441075
1,2758488659464913	0,3757547414138008
1,2874255712447642	0,9841869436212445
0,98926413329103	0,6338243210720758
1,0022667619629768	0,7002464236115427
1,440521557264578	0,9164846059571645
-0,6688026735228016	0,4270017285745978
0,7412851029018919	0,8404281436247371
-0,6708741178662558	0,3504101004675131
1,8917867104601869	-0,3419991375268697
1,3220634738382882	0,9888855269934806
0,3104990815455947	-0,7179250539114324
0,3079630598836937	-0,8282142243905447
1,088366445745061	0,859790371989696
1,7509153328350466	0,1985598447200831
1,2221548905091393	0,6129471338201616
-0,7033494820105541	0,6771571335943302
-0,7170860691415286	-1,2365054268138211
-0,1103835345372973	0,8264123286642372
-0,8043948960312605	0,3981724970539331
-0,9144869209124222	-1,527402623963309
0,7021588775411881	0,7713841214118777
1,3218776693016758	1,498680890873259
-0,7807882708351317	0,020911983955145
-1,0645551861914426	1,262623468618472
-0,4860653864382181	0,0134029140018229
0,4539664316868973	-0,8378701207732251
1,6257025698039462	0,1240085136756044
-1,986035954424125	-0,0758269502989963
-0,2098992301754434	0,024504649400339
-0,4086433941020567	0,0231776372999349
-1,41461036289355	-1,9857877954264387
-1,1245125516383665	-0,948159246485687
-1,8175799243833042	-1,0221892157316435
0,8752797220843329	0,8229238630954403
0,7290774468768225	0,8016296109084804
0,3164245566047182	-0,7475566937618967
1,1565471272633023	0,5612813334322972
-1,550647341363442	-1,955849729866141
0,8677753205291995	-0,399220946532007
-1,1109432879996126	-0,9243842525147591
-1,2302549271457113	-0,0966480635368645
1,9838750050571465	-0,8049406874858644
1,6146909759449204	0,6834255416905134
-0,3524699265453834	0,1785544803046026
-0,4714069119681301	-1,2386695183057554
-1,9459011036139975	-1,5371550935109173
-0,5439669507692929	1,5201975665840832
1,2339308168854795	0,9073256372328641
0,3170720291789737	-0,6924349298786454
-1,2064917970683626	-1,9952788817887057
-1,1679290390294483	-1,5298916287093278
0,3329125287680482	-0,7774150531258389
1,6288175958254465	0,8496103034357938
-1,0195589978846842	-0,8945581801772187
-0,0139796526735051	0,0784359815765409
-0,410187777381664	0,7839010348817329
0,5540848848147751	0,9600902241836201
-0,7141226203279275	-1,5428850555239895
-0,9912015566327984	0,0619675956026449
-0,4628412997551972	-1,0557700074197829
0,9734302346319177	-0,0829441489019986
0,2416028805276917	-0,9670470649757064
-1,0805287522199787	-1,997570432015702
1,0983645095063232	0,384768278630028
0,8994906235450559	0,6751298032173862
-0,6067343502709087	-1,1754941327189146
-0,3023702165086531	0,3067920688557046
1,5188629616890426	0,9032490412719087
1,2364998976132449	0,6633957471107467
-0,3739660392768684	-1,1311504568942077
-1,977423366081049	-0,5525723777385629
-0,5458407309367928	0,5914071553495523
1,2543839669157286	0,2828129915061934
-1,2292063061197753	-1,528352184105584
0,579150998961239	-0,5930267406358829
-0,244220863779161	-1,0145946470283715
-1,4696365385067258	-1,8341460315808369
-1,6838543307970588	-1,8244436826959487
1,5671672860859347	0,6061865263260711
0,4523128149744573	-0,6322867785318139
-0,2055686055255191	-1,1864573263019556
0,7764191897339089	-0,4413623485824666
-1,7604761130324857	-0,4986742216675719
0,5256192576067624	-0,548425567450506
0,1148043586025534	-0,9054093660005295
-0,2505340965947913	0,4016755313334751
1,0980993742246432	0,3198262570351189
-1,9832332755581574	-1,7451201409250117
-0,4680556685257021	0,5360777214574197
-0,5954928616272452	0,134483204296683
1,1968874740095115	0,6079479136480811
0,7554120638892267	-0,3817776077624877
1,0796156612789325	0,7547454691943789
1,2348729622589634	0,2378060345779168
0,1331638726066319	1,7317433332367114
1,1464494340345277	-0,3834104325096699
-1,1692966187371994	-0,7516897405259365
1,41186801930138	0,7259572048741411
0,647453170063724	-0,5797882304723645
0,1875878932280044	-0,8964684768974716
-0,875539781265329	0,1769401845271421
-0,1166401686772497	0,7564438537947611
0,8224816709949867	-0,4912735959265933
1,4821158834067143	0,897276459661247
0,6344012101472414	0,793295052623244
0,2573435817225298	-0,8258719792616431
0,9213049613741118	-0,0860515020114506
1,5604695407243092	0,7498595773077722
-1,2585877081905803	-0,7009865731711523
-1,5496223427112896	-0,4787069070727131
-0,6825218268007478	0,4378539941744225
1,7795663517665332	-0,5506564767393596
0,7056931270862211	-0,4196043931127509
-1,3276259938694324	-0,1752692366332775
-0,2248146203656172	0,3011632497977462
-1,566217528734776	-0,7480647700598152
-0,1795550312300891	0,3600392026660791
0,4899040691962683	-0,809489559343069
-0,5697281418963258	0,4155937063766021
0,4738499103688973	-0,8336866377990634
-1,199611779134262	-0,0021482354297901
0,3872886328419807	-0,9041068691976668
0,7415619906998033	-0,6198098299149346
-0,154441091710262	0,685670794817232
0,3916178569837744	-0,6432654961243756
0,8687759901839596	0,5624024553624078
-0,9936276211677778	-1,7862310470771126
-0,2355794597146	0,7777729249176686
-0,0320013129027811	0,1098161912989506
-0,0056977274486515	0,6548880273348113
-1,478474601311432	-0,6319086221021155
0,8311622489665756	-0,4535915437187279
0,7458616287864702	0,944537676049992
-0,8039480412306	-1,0503797244827755
-1,8082628748872833	-0,8745061790619234
1,0617293465131117	0,6614784452922966
-0,8481954689919446	-0,8030964859672938
-1,3815569227100966	-0,6982496852185822
1,195439899992588	0,2314009373388892
-0,5096088137375642	0,1211780317032314
0,9674298892650518	0,991546966789766
-0,6274754920897746	0,2040710425710756
0,4852478725292877	-0,7854622634922558
-0,4577614997171721	0,4006486556286144
0,9520300837975711	-0,0790519144950449
0,9749090171047432	0,7549670690285631
0,4937390298627089	-0,6975680613056032
1,6628053768208133	0,8398335435280901
-1,3076942564383227	-0,9816028494663155
1,0946952965743213	0,9753823162782764
1,4189616267046565	0,8898546460633345
0,0492796808170973	-0,9901460929957215
-0,0785837343070314	0,9770050835432913
-1,7385239980653808	-0,9379308245819055
1,0112047864926375	0,0260415190189158
-0,4784673041270654	0,8165596877276474
0,6272436972341223	-0,5228415597034348
0,1436744124709995	-0,8854175435047992
0,8892676244740328	-0,3913971846831285
-1,4086517689956755	-0,6630245066253699
-0,7230648839343885	-1,4371298119541713
-1,3366452243309577	-0,6964136489944001
-1,3215211899381967	-0,1013462277378803
-0,6415112293883942	0,5345083446948842
-1,1005974429694012	-1,307636730495668
-0,877876514706604	-1,2772958642818275
-1,1237442662089498	1,577633208868694
-1,5310110439061795	-0,1623420399167387
1,2134566761257688	-1,4417271842676673
-1,4388011350840029	-0,8098003773375204
0,5191769154579421	0,9311063848784356
0,8348320732310781	0,5625731142622401
-0,3190603656419908	0,3113374975512304
-0,2307055516506155	0,3324221480483917
-0,5816424610783498	-1,212726610939379
-1,7222124984870528	-0,8316220813618848
0,2051065276625285	-0,9059843345939113
0,2297321660571917	-0,7782062006812165
0,7592989181672648	-0,3967325678313474
0,1786768201938403	-0,8478749626992478
-0,7331807666158768	-1,509184683913617
0,759970604130023	-0,4707762677441056
-0,909164663257353	-0,5869885364042497
0,1865001563373514	-0,8161091750482986
-1,1486361612649632	-1,6807775649787007
-1,8447363599513305	-0,1365621373417891
0,2942915915919286	-0,9142396585165598
-1,0656017611939224	0,8324145263074916
-1,3715261378272017	-1,6102298632420213
-0,0948660246504368	-0,818285490539352
